Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,7000,3817,0,7000,3801,0
100000,52,7000,3808,0,7000,3766,0
100000,91,7000,3758,0,7000,3767,0
100000,61,7000,3779,0,7000,3774,0
100000,68,7000,3869,0,7000,3784,0
100000,82,7000,3823,0,7000,3795,0
100000,63,7000,3765,0,7000,3788,0
100000,79,7000,3697,0,7000,3692,0
100000,73,7000,3788,0,7000,3863,0
100000,66,7000,3640,0,7000,3650,0
100000,76,7000,3866,0,7000,3747,0
100000,69,7000,3806,0,7000,3760,0
100000,101,7000,3774,0,7000,3779,0
100000,143,7000,3854,0,7000,3817,0
100000,138,7000,3813,0,7000,3834,0
100000,51,7000,3851,0,7000,3906,0
100000,84,7000,3828,0,7000,3767,0
100000,87,7000,3886,0,7000,3729,0
100000,82,7000,3769,0,7000,3717,0
100000,98,7000,3782,0,7000,3809,0
100000,63,7000,3811,0,7000,3737,0
100000,71,7000,3807,0,7000,3706,0
100000,69,7000,3858,0,7000,3767,0
100000,83,7000,3737,0,7000,3872,0
100000,86,7000,3795,0,7000,3746,0
100000,78,7000,3797,0,7000,3918,0
100000,57,7000,3850,0,7000,3776,0
100000,62,7000,3860,0,7000,3785,0
100000,87,7000,3800,0,7000,3680,0
100000,76,7000,3755,0,7000,3761,0
