Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87814,58,285,285,87814,213,213,87814
87046,79,285,285,87046,213,213,87046
84419,134,285,285,84419,213,213,84419
84404,67,285,285,84404,213,213,84404
85821,49,285,285,85821,212,212,85821
84877,74,284,284,84877,213,213,84877
86811,73,284,284,86811,213,213,86811
86597,136,284,284,86597,213,213,86597
86548,113,285,285,86548,213,213,86548
92318,77,284,284,92318,213,213,92318
87998,102,285,285,87998,213,213,87998
84065,60,285,285,84065,213,213,84065
83676,86,285,285,83676,213,213,83676
84283,129,285,285,84283,213,213,84283
91787,94,285,285,91787,213,213,91787
96778,65,285,285,96778,213,213,96778
85172,78,284,284,85172,213,213,85172
84069,68,285,285,84069,213,213,84069
85159,92,285,285,85159,213,213,85159
89003,160,285,285,89003,213,213,89003
84418,75,285,285,84418,212,212,84418
90669,74,285,285,90669,212,212,90669
84427,55,285,285,84427,213,213,84427
84435,85,285,285,84435,213,213,84435
89009,74,285,285,89009,213,213,89009
87100,83,285,285,87100,213,213,87100
84975,86,285,285,84975,213,213,84975
85881,89,284,284,85881,213,213,85881
84781,144,285,285,84781,212,212,84781
84449,140,285,285,84449,213,213,84449
