Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4571,83,0,3428,70,0
100000,71,4571,98,0,3428,66,0
100000,9,4571,151,0,3428,100,0
100000,45,4571,329,0,3428,221,0
100000,217,4571,496,0,3428,341,0
100000,23,4571,161,0,3427,119,0
100000,136,4571,359,0,3428,206,0
100000,28,4571,85,0,3428,46,0
100000,78,4571,414,0,3428,260,0
100000,257,4571,142,0,3428,97,0
100000,20,4571,230,0,3428,110,0
100000,215,4571,129,0,3428,74,0
100000,14,4571,770,0,3428,521,0
100000,13,4571,278,0,3428,193,0
100000,18,4571,47,0,3428,18,0
100000,32,4571,380,0,3428,241,0
100000,141,4571,217,0,3428,131,0
100000,29,4571,209,0,3428,144,0
100000,47,4571,789,0,3428,584,0
100000,41,4571,634,0,3428,496,0
100000,45,4571,160,0,3428,87,0
100000,57,4571,120,0,3428,75,0
100000,22,4570,134,0,3428,115,0
100000,27,4571,257,0,3428,178,0
100000,13,4571,104,0,3428,69,0
100000,13,4571,145,0,3428,82,0
100000,12,4571,683,0,3428,449,0
100000,15,4571,229,0,3428,153,0
100000,15,4571,157,0,3428,105,0
100000,171,4571,196,0,3428,128,0
