Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42762,40,694,694,42762,555,555,42762
42526,36,694,694,42526,555,555,42526
42623,42,694,694,42623,555,555,42623
42763,40,694,694,42763,555,555,42763
42537,59,694,694,42537,555,555,42537
42629,39,694,694,42629,555,555,42629
42727,79,694,694,42727,555,555,42727
42580,39,694,694,42580,555,555,42580
42523,70,694,694,42523,555,555,42523
45583,47,694,694,45583,555,555,45583
42509,52,694,694,42509,555,555,42509
42626,32,694,694,42626,555,555,42626
42482,82,694,694,42482,555,555,42482
42638,35,694,694,42638,555,555,42638
42566,45,694,694,42566,555,555,42566
42652,48,694,694,42652,555,555,42652
42799,33,694,694,42799,555,555,42799
42455,32,694,694,42455,555,555,42455
42894,37,694,694,42894,555,555,42894
43973,39,694,694,43973,555,555,43973
42508,35,694,694,42508,555,555,42508
42663,41,694,694,42663,555,555,42663
42610,65,694,694,42610,555,555,42610
42622,33,694,694,42622,555,555,42622
42573,86,694,694,42573,555,555,42573
42470,32,694,694,42470,555,555,42470
42647,32,694,694,42647,555,555,42647
42621,27,694,694,42621,555,555,42621
42557,41,694,694,42557,555,555,42557
42456,38,694,694,42456,555,555,42456
