Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4000,2586,0,4000,2529,0
100000,57,4000,2722,0,4000,2653,0
100000,101,4000,2624,0,4000,2560,0
100000,56,4000,2770,0,4000,2620,0
100000,54,3999,2610,0,4000,2566,0
100000,63,4000,2650,0,4000,2568,0
100000,49,4000,2816,0,4000,2709,0
100000,53,4000,2487,0,3999,2398,0
100000,53,4000,2596,0,3999,2498,0
100000,51,3999,2488,0,4000,2359,0
100000,68,4000,2609,0,4000,2500,0
100000,67,3999,2744,0,4000,2698,0
100000,72,4000,2550,0,4000,2551,0
100000,132,4000,2564,0,4000,2436,0
100000,59,4000,2774,0,4000,2592,0
100000,86,4000,2818,0,4000,2686,0
100000,59,4000,2720,0,4000,2614,0
100000,55,4000,2784,0,4000,2629,0
100000,49,4000,2567,0,4000,2406,0
100000,88,4000,2635,0,4000,2636,0
100000,49,4000,2749,0,4000,2633,0
100000,69,4000,2646,0,4000,2571,0
100000,56,4000,2641,0,4000,2574,0
100000,67,3999,2701,0,4000,2546,0
100000,58,4000,2618,0,4000,2560,0
100000,97,4000,2475,0,4000,2456,0
100000,58,4000,2551,0,4000,2441,0
100000,54,4000,2744,0,4000,2594,0
100000,60,4000,2593,0,4000,2547,0
100000,104,4000,2666,0,4000,2556,0
