Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87644,85,250,250,87644,250,250,87644
85918,78,250,167,85918,250,169,85918
84735,122,249,119,84735,250,120,84735
94667,52,250,224,94667,250,210,94667
84764,130,250,103,84764,250,108,84764
93751,101,250,219,93751,249,200,93751
88413,235,250,250,88413,250,250,88413
99285,278,250,250,99285,250,250,99285
93127,151,250,250,93127,250,250,93127
87766,121,250,250,87766,250,250,87766
93702,175,250,215,93702,250,205,93702
100000,107,250,209,100000,250,212,100000
80316,200,250,42,80316,250,40,80316
80478,94,250,62,80478,250,48,80478
94114,122,250,224,94114,250,209,94114
87707,183,250,250,87707,249,249,87707
100000,118,250,250,100000,249,249,100000
85483,110,250,250,85483,250,250,85483
82655,65,250,89,82655,250,94,82655
86341,205,250,250,86341,250,250,86341
80437,174,250,55,80437,250,41,80437
87338,103,250,250,87338,249,249,87338
100000,72,250,250,100000,250,250,100000
90015,58,250,250,90015,250,250,90015
85156,69,250,99,85156,250,118,85156
89885,145,250,250,89885,250,250,89885
85732,155,250,250,85732,249,249,85732
96919,308,250,216,96919,250,204,96919
87001,231,250,250,87001,250,250,87001
89328,66,250,250,89328,250,250,89328
