Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96665,46,1750,1750,96665,1750,1750,96665
96949,42,1750,1750,96949,1750,1750,96949
100000,54,1750,1750,100000,1750,1750,100000
95114,47,1750,1750,95114,1750,1750,95114
95801,47,1750,1750,95801,1750,1750,95801
95957,67,1750,1750,95957,1750,1750,95957
96041,79,1750,1750,96041,1750,1750,96041
96358,102,1750,1750,96358,1750,1750,96358
95772,99,1750,1750,95772,1750,1750,95772
94589,25,1750,1750,94589,1750,1750,94589
96202,92,1750,1750,96202,1750,1750,96202
95862,37,1750,1750,95862,1750,1750,95862
94347,33,1750,1750,94347,1750,1750,94347
95262,43,1750,1750,95262,1750,1750,95262
95242,55,1750,1750,95242,1750,1750,95242
95671,86,1750,1750,95671,1750,1750,95671
95677,92,1750,1750,95677,1750,1750,95677
97017,27,1750,1750,97017,1750,1750,97017
95025,140,1750,1750,95025,1750,1750,95025
96071,44,1750,1750,96071,1750,1750,96071
94920,64,1750,1750,94920,1750,1750,94920
98202,44,1750,1750,98202,1750,1750,98202
96442,33,1750,1750,96442,1750,1750,96442
96398,69,1750,1750,96398,1750,1750,96398
95415,33,1750,1750,95415,1750,1750,95415
95870,72,1750,1750,95870,1750,1750,95870
95521,91,1750,1750,95521,1750,1750,95521
94100,117,1750,1750,94100,1750,1750,94100
95156,27,1750,1750,95156,1750,1750,95156
94720,34,1750,1750,94720,1750,1750,94720
