Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,6998,5950,0,6997,5806,0
100000,148,7000,5943,0,6999,5703,0
100000,160,6997,5945,0,6999,5789,0
100000,124,6999,5919,0,6999,5836,0
100001,0,6998,6,0,6998,2,0
100001,0,6996,4,0,6998,4,0
100001,0,6999,2,0,6997,4,0
100000,127,6999,6012,0,6999,5882,0
100001,0,6999,2,0,6998,2,0
100001,0,7000,5,0,6999,3,0
100000,135,6998,5917,0,6996,5838,0
100000,136,6995,5928,0,6997,5805,0
100000,109,6999,5955,0,6998,5787,0
100000,117,6998,5874,0,7000,5836,0
100000,110,6997,6013,0,6996,5850,0
100000,130,6998,5978,0,6997,5809,0
100001,0,6994,6,0,6998,2,0
100000,136,6996,5995,0,6999,5858,0
100000,96,6996,5900,0,6995,5816,0
100000,92,6999,5975,0,6999,5829,0
100001,0,6997,4,0,7000,2,0
100000,95,6998,5933,0,6998,5828,0
100000,116,6999,5965,0,6999,5809,0
100000,169,6999,5910,0,7000,5694,0
100001,0,6997,6,0,6999,6,0
100001,0,6997,4,0,7000,4,0
100000,138,6998,5980,0,6998,5847,0
100001,0,6999,3,0,6998,7,0
100000,145,6999,5885,0,6998,5797,0
100000,120,6995,5949,0,6998,5816,0
