Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,9330,6565,0,4665,3156,0
100000,70,9331,6600,0,4665,3204,0
100000,89,9330,6546,0,4664,3221,0
100000,91,9330,6710,0,4662,3252,0
100000,117,9333,6761,0,4663,3128,0
100000,90,9333,6759,0,4665,3232,0
100000,82,9332,6700,0,4665,3177,0
100000,83,9330,6702,0,4664,3215,0
100000,97,9323,6670,0,4664,3236,0
100001,0,9328,5,0,4663,1,0
100000,73,9327,6737,0,4663,3155,0
100001,0,9332,6,0,4665,0,0
100000,77,9330,6576,0,4666,3218,0
100001,0,9329,3,0,4665,1,0
100000,93,9330,6652,0,4665,3243,0
100001,0,9329,5,0,4666,2,0
100000,111,9331,6665,0,4666,3167,0
100000,81,9331,6552,0,4663,3225,0
100000,86,9332,6625,0,4666,3129,0
100000,93,9331,6798,0,4665,3204,0
100000,100,9331,6745,0,4664,3281,0
100001,0,9331,3,0,4666,2,0
100000,127,9333,6746,0,4666,3285,0
100000,90,9330,6602,0,4665,3131,0
100000,78,9330,6684,0,4666,3192,0
100000,100,9332,6705,0,4662,3237,0
100001,0,9332,3,0,4664,2,0
100001,0,9331,4,0,4664,0,0
100000,98,9331,6603,0,4666,3269,0
100000,93,9329,6671,0,4662,3206,0
