Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43529,587,250,250,43529,250,250,43529
43239,1041,250,250,43239,250,250,43239
43191,590,250,250,43191,250,250,43191
43281,1005,250,250,43281,250,250,43281
43450,771,250,250,43450,250,250,43450
43393,1005,250,250,43393,250,250,43393
43368,1206,250,250,43368,250,250,43368
43231,419,250,250,43231,250,250,43231
43167,1407,250,250,43167,250,250,43167
43426,1031,250,250,43426,250,250,43426
45057,804,250,250,45057,250,250,45057
43443,1809,250,250,43443,250,250,43443
43480,1446,250,250,43480,250,250,43480
46310,602,250,250,46310,250,250,46310
43351,729,250,250,43351,250,250,43351
43334,1809,250,250,43334,250,250,43334
43295,421,250,250,43295,250,250,43295
43443,922,250,250,43443,250,250,43443
43494,1093,250,250,43494,250,250,43494
44786,1346,250,250,44786,250,250,44786
43180,995,250,250,43180,250,250,43180
43231,1146,250,250,43231,250,250,43231
43236,486,250,250,43236,250,250,43236
43274,705,250,250,43274,250,250,43274
43112,700,250,250,43112,250,250,43112
43439,319,250,250,43439,250,250,43439
43697,1407,250,250,43697,250,250,43697
43293,556,250,250,43293,250,250,43293
43207,743,250,250,43207,250,250,43207
43491,760,250,250,43491,250,250,43491
