Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41935,54,500,500,41935,375,375,41935
42094,77,500,500,42094,375,375,42094
41960,33,500,500,41960,375,375,41960
41992,42,500,500,41992,375,375,41992
41995,24,500,500,41995,375,375,41995
41911,40,500,500,41911,375,375,41911
42551,58,500,500,42551,375,375,42551
41990,29,500,500,41990,375,375,41990
42320,54,500,500,42320,375,375,42320
41895,38,500,500,41895,375,375,41895
42022,45,500,500,42022,375,375,42022
42030,41,500,500,42030,375,375,42030
42217,54,500,500,42217,375,375,42217
41809,23,500,500,41809,375,375,41809
41879,87,500,500,41879,375,375,41879
41821,43,500,500,41821,375,375,41821
41868,40,500,500,41868,375,375,41868
41958,41,500,500,41958,375,375,41958
42320,40,500,500,42320,375,375,42320
41903,76,500,500,41903,375,375,41903
41846,52,500,500,41846,375,375,41846
41895,52,500,500,41895,375,375,41895
41854,44,500,500,41854,375,375,41854
42091,43,500,500,42091,375,375,42091
41951,37,500,500,41951,375,375,41951
42082,37,500,500,42082,375,375,42082
42161,54,500,500,42161,375,375,42161
41938,49,500,500,41938,375,375,41938
42724,36,500,500,42724,375,375,42724
42720,32,500,500,42720,375,375,42720
