Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41544,42,749,749,41544,499,499,41544
41690,66,749,749,41690,499,499,41690
41604,65,749,749,41604,499,499,41604
41530,65,749,749,41530,499,499,41530
41529,50,749,749,41529,499,499,41529
41745,85,749,749,41745,499,499,41745
41548,59,749,749,41548,499,499,41548
41649,57,749,749,41649,499,499,41649
41786,77,749,749,41786,499,499,41786
41563,62,749,749,41563,499,499,41563
41584,83,749,749,41584,499,499,41584
41568,51,749,749,41568,499,499,41568
41527,50,749,749,41527,499,499,41527
41611,61,749,749,41611,499,499,41611
41642,94,749,749,41642,499,499,41642
41816,62,749,749,41816,499,499,41816
41654,56,749,749,41654,499,499,41654
41566,65,749,749,41566,499,499,41566
41566,62,749,749,41566,499,499,41566
41641,45,749,749,41641,499,499,41641
41554,69,749,749,41554,499,499,41554
41739,56,749,749,41739,499,499,41739
41540,64,749,749,41540,499,499,41540
41550,61,749,749,41550,499,499,41550
41572,53,749,749,41572,499,499,41572
41631,59,749,749,41631,499,499,41631
41625,73,749,749,41625,499,499,41625
41606,112,749,749,41606,499,499,41606
41598,57,749,749,41598,499,499,41598
41572,46,749,749,41572,499,499,41572
