Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40805,73,416,416,40805,83,83,40805
40790,61,416,416,40790,83,83,40790
40703,48,416,416,40703,83,83,40703
40862,54,416,416,40862,83,83,40862
40828,59,416,416,40828,83,83,40828
40741,73,416,416,40741,83,83,40741
40863,73,416,416,40863,83,83,40863
40975,62,416,416,40975,83,83,40975
40849,52,416,416,40849,83,83,40849
40808,64,416,416,40808,83,83,40808
40946,72,416,416,40946,83,83,40946
40886,72,416,416,40886,83,83,40886
40904,56,416,416,40904,83,83,40904
40835,64,416,416,40835,83,83,40835
41137,45,416,416,41137,83,83,41137
40755,57,416,416,40755,83,83,40755
40836,64,416,416,40836,83,83,40836
40856,76,416,416,40856,83,83,40856
40806,53,416,416,40806,83,83,40806
41079,63,416,416,41079,83,83,41079
40993,56,416,416,40993,83,83,40993
40837,37,416,416,40837,83,83,40837
40958,58,416,416,40958,83,83,40958
40787,66,416,416,40787,83,83,40787
40802,60,416,416,40802,83,83,40802
40749,66,416,416,40749,83,83,40749
40778,51,416,416,40778,83,83,40778
40907,66,416,416,40907,83,83,40907
40874,57,416,416,40874,83,83,40874
40897,57,416,416,40897,83,83,40897
