Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40788,75,400,400,40788,100,100,40788
40830,60,400,400,40830,100,100,40830
40837,62,400,400,40837,100,100,40837
40962,56,400,400,40962,100,100,40962
40781,71,400,400,40781,100,100,40781
40796,70,400,400,40796,100,100,40796
40825,56,400,400,40825,100,100,40825
40987,54,400,400,40987,100,100,40987
41088,64,400,400,41088,100,100,41088
41002,72,400,400,41002,100,100,41002
40751,89,400,400,40751,100,100,40751
40907,64,400,400,40907,100,100,40907
40884,55,400,400,40884,100,100,40884
41057,44,400,400,41057,100,100,41057
40862,74,400,400,40862,100,100,40862
40840,76,400,400,40840,100,100,40840
40883,53,400,400,40883,100,100,40883
40797,60,400,400,40797,100,100,40797
41037,80,400,400,41037,100,100,41037
40827,73,400,400,40827,100,100,40827
40827,180,400,400,40827,100,100,40827
41090,55,400,400,41090,100,100,41090
40796,81,400,400,40796,100,100,40796
40780,98,400,400,40780,100,100,40780
40955,61,400,400,40955,100,100,40955
40772,92,400,400,40772,100,100,40772
41031,64,400,400,41031,100,100,41031
40969,58,400,400,40969,100,100,40969
40829,63,400,400,40829,100,100,40829
40868,49,400,400,40868,100,100,40868
