Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40635,94,437,437,40635,436,436,40635
40595,126,437,437,40595,437,437,40595
40694,112,436,436,40694,435,435,40694
40619,162,435,435,40619,437,437,40619
40639,109,437,437,40639,437,437,40639
40642,122,434,434,40642,437,437,40642
40675,128,436,436,40675,435,435,40675
40634,125,435,435,40634,437,437,40634
40719,135,437,437,40719,437,437,40719
40678,120,436,436,40678,437,437,40678
100001,0,435,2,100001,437,4,100001
40618,125,436,436,40618,436,436,40618
40762,102,436,436,40762,436,436,40762
40648,114,437,437,40648,437,437,40648
40624,145,437,437,40624,437,437,40624
40638,145,435,435,40638,436,436,40638
40699,132,436,436,40699,437,437,40699
40685,124,437,437,40685,437,437,40685
40614,121,437,437,40614,437,437,40614
40670,136,435,435,40670,436,436,40670
40675,106,437,437,40675,437,437,40675
40728,120,435,435,40728,437,437,40728
40665,115,437,437,40665,437,437,40665
40757,118,435,435,40757,437,437,40757
40692,100,437,437,40692,435,435,40692
40633,114,437,437,40633,436,436,40633
40672,127,437,437,40672,437,437,40672
40690,122,437,437,40690,437,437,40690
40628,132,436,436,40628,436,436,40628
40670,109,435,435,40670,435,435,40670
