Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4799,1580,0,3200,1011,0
100000,47,4799,1775,0,3200,1159,0
100000,159,4799,1988,0,3200,1372,0
100000,41,4799,1296,0,3200,849,0
100000,48,4799,1567,0,3200,1052,0
100000,44,4799,1440,0,3200,929,0
100000,28,4799,1880,0,3200,1262,0
100000,42,4799,2005,0,3200,1386,0
100000,48,4799,1696,0,3200,1135,0
100000,56,4799,1738,0,3200,1147,0
100000,28,4798,2020,0,3200,1303,0
100000,41,4799,1893,0,3200,1209,0
100000,40,4799,1697,0,3200,1103,0
100000,50,4799,2014,0,3200,1335,0
100000,70,4799,1717,0,3200,1143,0
100000,95,4799,1354,0,3200,831,0
100000,27,4799,936,0,3200,607,0
100000,60,4799,1889,0,3200,1198,0
100000,68,4799,916,0,3200,663,0
100000,52,4799,1737,0,3200,1132,0
100000,32,4799,1448,0,3200,922,0
100000,52,4799,1794,0,3200,1179,0
100000,46,4799,1747,0,3200,1130,0
100000,42,4799,1896,0,3200,1223,0
100000,81,4799,1722,0,3200,1150,0
100000,37,4799,714,0,3200,471,0
100000,45,4799,1835,0,3200,1275,0
100000,41,4799,876,0,3200,581,0
100000,50,4799,1905,0,3200,1275,0
100000,55,4799,862,0,3200,526,0
