Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84009,3417,416,416,84009,83,83,84009
84654,4020,416,416,84654,83,83,84654
85475,2814,416,416,85475,83,83,85475
84631,4020,416,416,84631,83,83,84631
84748,2412,416,416,84748,83,83,84748
84426,4221,416,416,84426,83,83,84426
84037,4020,416,416,84037,83,83,84037
84107,3417,416,416,84107,83,83,84107
84291,3236,416,416,84291,83,83,84291
84171,4020,416,416,84171,83,83,84171
87131,3216,416,416,87131,83,83,87131
84956,3015,416,416,84956,83,83,84956
84060,4221,416,416,84060,83,83,84060
84239,3219,416,416,84239,83,83,84239
84424,3618,416,416,84424,83,83,84424
84359,3819,416,416,84359,83,83,84359
84716,3216,416,416,84716,83,83,84716
84636,3216,416,416,84636,83,83,84636
85059,3216,416,416,85059,83,83,85059
85893,4426,416,416,85893,83,83,85893
84803,3419,416,416,84803,83,83,84803
90839,3618,416,416,90839,83,83,90839
84920,3618,416,416,84920,83,83,84920
93074,3216,416,416,93074,83,83,93074
84650,2814,416,416,84650,83,83,84650
84318,3822,416,416,84318,83,83,84318
84596,3018,416,416,84596,83,83,84596
86766,3618,416,416,86766,83,83,86766
84597,3819,416,416,84597,83,83,84597
84477,2412,416,416,84477,83,83,84477
