Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42502,46,625,625,42502,625,625,42502
42577,65,625,625,42577,625,625,42577
42807,36,625,625,42807,625,625,42807
42426,80,625,625,42426,625,625,42426
42509,67,625,625,42509,625,625,42509
42494,41,625,625,42494,625,625,42494
42550,22,625,625,42550,625,625,42550
42522,96,625,625,42522,625,625,42522
42528,35,625,625,42528,625,625,42528
42729,36,625,625,42729,625,625,42729
42594,34,625,625,42594,625,625,42594
42574,55,625,625,42574,625,625,42574
42616,33,625,625,42616,625,625,42616
42696,72,625,625,42696,625,625,42696
42510,50,625,625,42510,625,625,42510
42610,31,625,625,42610,625,625,42610
42746,31,625,625,42746,625,625,42746
42555,48,625,625,42555,625,625,42555
42590,43,625,625,42590,625,625,42590
42680,38,625,625,42680,625,625,42680
42865,28,625,625,42865,625,625,42865
42641,38,625,625,42641,625,625,42641
42516,53,625,625,42516,625,625,42516
42911,45,625,625,42911,625,625,42911
42488,49,625,625,42488,625,625,42488
42628,56,625,625,42628,625,625,42628
42485,36,625,625,42485,625,625,42485
42682,48,625,625,42682,625,625,42682
42576,59,625,625,42576,625,625,42576
42537,36,625,625,42537,625,625,42537
