Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91856,4742,2999,2999,91856,2000,2000,91856
91683,4329,2999,2999,91683,2000,2000,91683
91869,4231,2999,2999,91869,2000,2000,91869
91971,4478,2999,2999,91971,2000,2000,91971
92354,6243,2999,2999,92354,2000,2000,92354
92424,4037,2999,2999,92424,2000,2000,92424
91922,4501,2999,2999,91922,2000,2000,91922
91570,4156,2999,2999,91570,2000,2000,91570
92024,3277,2999,2999,92024,2000,2000,92024
92225,2899,2999,2999,92225,2000,2000,92225
91521,3216,2999,2999,91521,2000,2000,91521
91735,2162,2999,2999,91735,2000,2000,91735
92146,4886,2999,2999,92146,2000,2000,92146
91559,4300,2999,2999,91559,2000,2000,91559
91471,4468,2999,2999,91471,2000,2000,91471
91795,5272,2999,2999,91795,2000,2000,91795
91514,4258,2999,2999,91514,2000,2000,91514
92022,5094,2999,2999,92022,2000,2000,92022
91787,3116,2999,2999,91787,2000,2000,91787
91760,3012,2999,2999,91760,2000,2000,91760
92013,4438,2999,2999,92013,2000,2000,92013
91794,4441,2999,2999,91794,2000,2000,91794
91931,4340,2999,2999,91931,2000,2000,91931
91783,2672,2999,2999,91783,2000,2000,91783
91997,4643,2999,2999,91997,2000,2000,91997
91580,3799,2999,2999,91580,2000,2000,91580
92204,6070,2999,2999,92204,2000,2000,92204
91947,3525,2999,2999,91947,2000,2000,91947
91766,5676,2999,2999,91766,2000,2000,91766
91970,4162,2999,2999,91970,2000,2000,91970
