Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1000,839,0,1000,802,0
100000,203,1000,739,0,1000,698,0
100000,267,1000,645,0,999,631,0
100000,136,1000,274,0,1000,279,0
100000,184,1000,754,0,1000,747,0
100000,241,1000,746,0,1000,739,0
100000,149,1000,754,0,999,733,0
100000,142,1000,745,0,1000,727,0
100000,254,1000,717,0,1000,670,0
100000,254,1000,720,0,998,697,0
100000,150,1000,695,0,999,665,0
100000,169,1000,792,0,1000,754,0
100000,142,1000,679,0,1000,657,0
100000,288,999,843,0,999,833,0
100000,133,999,735,0,1000,698,0
100000,167,1000,589,0,1000,501,0
100000,250,1000,531,0,999,503,0
100000,227,1000,710,0,1000,696,0
100000,168,1000,593,0,1000,529,0
100000,146,1000,859,0,1000,853,0
100000,247,1000,846,0,1000,816,0
100000,166,1000,688,0,999,703,0
100000,173,1000,704,0,999,671,0
100000,123,1000,653,0,1000,614,0
100000,118,1000,852,0,1000,830,0
100000,208,1000,654,0,1000,614,0
100000,133,1000,727,0,1000,656,0
100000,239,999,783,0,1000,722,0
100000,145,1000,647,0,1000,618,0
100000,156,1000,770,0,999,727,0
