Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,16666,6502,0,3333,1301,0
100000,6834,16666,6691,0,3333,1320,0
100000,9447,16666,6724,0,3333,1354,0
100000,8241,16666,6516,0,3333,1322,0
100000,9246,16666,6736,0,3333,1346,0
100000,7236,16666,6665,0,3333,1377,0
100000,9246,16666,6550,0,3333,1308,0
100000,7035,16666,6914,0,3333,1369,0
100000,8643,16666,6787,0,3333,1344,0
100000,6432,16666,6842,0,3333,1364,0
100000,7035,16666,6685,0,3333,1369,0
100000,8643,16666,6423,0,3333,1260,0
100000,7839,16666,6674,0,3333,1376,0
100000,6834,16666,6745,0,3333,1340,0
100000,7638,16666,6582,0,3333,1336,0
100000,8040,16666,6666,0,3333,1314,0
100000,6432,16666,6817,0,3333,1358,0
100000,8643,16666,6724,0,3333,1336,0
100000,8643,16666,6824,0,3333,1357,0
100000,8040,16666,6618,0,3333,1290,0
100000,8844,16666,6706,0,3333,1306,0
100000,9447,16666,6675,0,3333,1353,0
100000,7236,16666,6977,0,3333,1370,0
100000,8241,16666,6638,0,3333,1388,0
100000,7035,16666,6796,0,3333,1363,0
100000,7839,16666,6680,0,3333,1337,0
100000,7035,16666,6806,0,3333,1347,0
100000,8040,16666,6622,0,3333,1322,0
100000,8040,16666,6765,0,3333,1363,0
100000,7236,16666,6772,0,3333,1335,0
