Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80550,51,416,131,0,83,22,0
89086,47,416,264,0,83,50,0
80805,32,416,119,0,83,22,0
80940,56,416,151,0,83,21,0
82173,51,416,141,0,83,31,0
89913,50,416,319,0,83,64,0
82326,25,416,198,0,83,37,0
81718,31,416,132,0,83,28,0
83482,86,416,230,0,83,42,0
82038,36,416,214,0,83,42,0
82616,35,416,242,0,82,38,0
81675,45,416,184,0,83,40,0
92624,32,416,416,92624,83,83,92624
89536,64,416,344,89536,83,67,89536
80563,78,416,101,80563,83,24,80563
100000,49,416,416,100000,83,83,100000
80475,77,416,107,80475,83,15,80475
80973,36,416,182,80973,83,30,80973
80684,62,416,82,80684,83,15,80684
80428,52,416,107,80428,82,20,80428
81687,117,416,151,81687,83,25,81687
83892,91,415,244,83892,83,47,83892
82956,57,416,252,82956,83,46,82956
81557,55,416,224,81557,83,41,81557
80617,39,416,116,80617,83,19,80617
80119,36,416,30,80119,83,3,80119
80893,42,416,135,80893,83,13,80893
89991,40,416,273,89991,83,48,89991
89292,64,416,416,89292,83,83,89292
80520,45,416,75,80520,83,18,80520
