Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,9333,3111,0,4666,1558,0
100000,6432,9333,3195,0,4666,1629,0
100000,5427,9333,3330,0,4666,1687,0
100000,4221,9333,3161,0,4666,1527,0
100000,6432,9333,3214,0,4666,1557,0
100000,6030,9333,3217,0,4666,1653,0
100000,5226,9333,3098,0,4666,1518,0
100000,5829,9333,3149,0,4666,1644,0
100000,5628,9333,3243,0,4666,1562,0
100000,7035,9333,3081,0,4666,1527,0
100000,5829,9333,3258,0,4666,1546,0
100000,5628,9333,3154,0,4666,1590,0
100000,6030,9333,3240,0,4666,1639,0
100000,5628,9333,3220,0,4666,1666,0
100000,6231,9333,3183,0,4666,1589,0
100000,5025,9333,3067,0,4666,1529,0
100000,6231,9333,3027,0,4666,1525,0
100000,6030,9333,3015,0,4666,1538,0
100000,4422,9333,3228,0,4666,1554,0
100000,5427,9333,3131,0,4666,1550,0
100000,6030,9333,3128,0,4666,1557,0
100000,5226,9333,3247,0,4666,1669,0
100000,5829,9333,2954,0,4666,1484,0
100000,5025,9333,3228,0,4666,1594,0
100000,5829,9333,3274,0,4666,1619,0
100000,5226,9333,3200,0,4666,1571,0
100000,6432,9333,3045,0,4666,1541,0
100000,5628,9333,3253,0,4666,1608,0
100000,5829,9333,3128,0,4666,1644,0
100000,5628,9333,2727,0,4666,1350,0
