Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87076,7236,2800,2800,87076,700,700,87076
87211,6814,2800,2800,87211,700,700,87211
86936,7839,2800,2800,86936,700,700,86936
87163,8847,2800,2800,87163,700,700,87163
86964,5790,2800,2800,86964,700,700,86964
87143,6091,2800,2800,87143,700,700,87143
86797,5727,2800,2800,86797,700,700,86797
87266,8241,2800,2800,87266,700,700,87266
87478,7236,2800,2800,87478,700,700,87478
87287,6535,2800,2800,87287,700,700,87287
87109,7638,2800,2800,87109,700,700,87109
86691,6228,2800,2800,86691,700,700,86691
87050,7236,2800,2800,87050,700,700,87050
87292,7638,2800,2800,87292,700,700,87292
87640,7027,2800,2800,87640,700,700,87640
87004,8241,2800,2800,87004,700,700,87004
86848,7437,2800,2800,86848,700,700,86848
87061,5730,2800,2800,87061,700,700,87061
87026,6376,2800,2800,87026,700,700,87026
86740,5416,2800,2800,86740,700,700,86740
87182,7343,2800,2800,87182,700,700,87182
86895,7130,2800,2800,86895,700,700,86895
87076,5348,2800,2800,87076,700,700,87076
86944,7527,2800,2800,86944,700,700,86944
87047,8040,2800,2800,87047,700,700,87047
86903,6294,2800,2800,86903,700,700,86903
87385,7203,2800,2800,87385,700,700,87385
87372,7033,2800,2800,87372,700,700,87372
87608,6358,2800,2800,87608,700,700,87608
87248,8140,2800,2800,87248,700,700,87248
