Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83200,65,1600,351,0,400,68,0
86505,30,1600,467,0,400,113,0
80455,24,1600,114,0,400,29,0
83036,20,1600,361,0,400,106,0
80794,8,1600,164,0,400,44,0
85588,47,1600,366,0,400,89,0
82156,33,1600,301,0,400,71,0
86715,30,1600,400,0,400,120,0
82945,21,1600,381,0,400,104,0
81911,44,1600,268,0,400,73,0
81169,43,1600,185,0,400,51,0
84283,17,1600,463,0,400,116,0
80365,34,1600,104,0,400,25,0
81152,12,1600,217,0,400,38,0
84428,10,1600,373,0,400,91,0
82186,31,1600,273,0,400,68,0
83653,15,1600,302,0,400,77,0
92678,13,1600,656,0,400,156,0
81461,131,1600,289,0,400,68,0
81753,18,1600,172,0,400,39,0
80873,16,1600,173,0,400,39,0
85004,52,1600,392,0,400,103,0
87454,21,1600,455,0,400,114,0
82722,49,1600,298,0,400,74,0
80877,11,1600,149,0,400,41,0
87755,26,1600,401,0,400,104,0
80734,13,1600,123,0,400,36,0
80668,86,1600,155,0,400,29,0
80984,3,1600,208,0,400,58,0
88417,23,1600,374,0,400,97,0
