Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40576,76,375,375,40576,123,123,40576
40563,79,375,375,40563,123,123,40563
40608,76,375,375,40608,123,123,40608
40682,85,375,375,40682,123,123,40682
40679,90,375,375,40679,123,123,40679
40689,89,375,375,40689,123,123,40689
40568,70,374,374,40568,122,122,40568
40581,58,375,375,40581,123,123,40581
40580,79,375,375,40580,123,123,40580
40581,80,375,375,40581,123,123,40581
40562,76,375,375,40562,123,123,40562
40573,72,375,375,40573,123,123,40573
40754,92,375,375,40754,123,123,40754
40553,68,375,375,40553,123,123,40553
40652,89,375,375,40652,123,123,40652
40740,74,375,375,40740,123,123,40740
40647,76,375,375,40647,123,123,40647
40608,89,375,375,40608,123,123,40608
40732,80,375,375,40732,123,123,40732
40603,85,375,375,40603,123,123,40603
40638,80,375,375,40638,123,123,40638
40610,76,375,375,40610,123,123,40610
40565,99,375,375,40565,123,123,40565
40632,79,375,375,40632,123,123,40632
40705,67,374,374,40705,123,123,40705
40802,70,375,375,40802,123,123,40802
40622,69,375,375,40622,123,123,40622
40730,79,375,375,40730,123,123,40730
40669,81,375,375,40669,123,123,40669
40726,64,374,374,40726,123,123,40726
