Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9992,9,0,9996,7,0
100000,176,9993,7306,0,9990,7133,0
100000,141,9993,7437,0,9983,7044,0
100001,0,9988,10,0,9994,2,0
100001,0,9993,3,0,9994,4,0
100001,0,9987,3,0,9995,8,0
100001,0,9985,8,0,9994,7,0
100000,223,9991,7382,0,9991,7038,0
100001,0,9990,5,0,9989,3,0
100001,0,9992,3,0,9995,6,0
100001,0,9990,8,0,9997,2,0
100001,0,9997,6,0,9994,7,0
100001,0,9994,6,0,9991,5,0
100001,0,9994,5,0,9993,7,0
100001,0,9999,6,0,9990,7,0
100001,0,9991,6,0,9996,9,0
100001,0,9995,9,0,9998,4,0
100001,0,9994,7,0,9987,6,0
100001,0,9993,6,0,9992,4,0
100001,0,9987,11,0,9993,4,0
100001,0,9985,5,0,9994,6,0
100001,0,9989,6,0,9995,6,0
100001,0,9991,6,0,9989,4,0
100001,0,9989,3,0,9990,8,0
100001,0,9991,7,0,9995,3,0
100001,0,9993,6,0,9995,5,0
100001,0,9991,2,0,9988,8,0
100001,0,9988,5,0,9994,6,0
100001,0,9991,6,0,9998,7,0
100001,0,9995,10,0,9991,4,0
