Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40604,181,68,68,40604,55,55,40604
40722,122,69,69,40722,54,54,40722
40546,101,69,69,40546,55,55,40546
40573,147,69,69,40573,55,55,40573
40710,170,69,69,40710,55,55,40710
40514,131,69,69,40514,55,55,40514
40605,117,68,68,40605,55,55,40605
40565,62,69,69,40565,55,55,40565
40813,97,69,69,40813,55,55,40813
40652,124,69,69,40652,55,55,40652
40541,337,68,68,40541,55,55,40541
40459,248,69,69,40459,55,55,40459
40420,149,69,69,40420,55,55,40420
40557,105,69,69,40557,55,55,40557
40701,152,69,69,40701,55,55,40701
40395,111,69,69,40395,55,55,40395
40570,109,69,69,40570,55,55,40570
40452,175,69,69,40452,55,55,40452
40598,90,69,69,40598,55,55,40598
40687,286,69,69,40687,55,55,40687
40651,227,69,69,40651,55,55,40651
40463,103,69,69,40463,55,55,40463
40737,361,69,69,40737,55,55,40737
40634,145,69,69,40634,55,55,40634
40463,136,69,69,40463,55,55,40463
40685,162,69,69,40685,55,55,40685
40583,89,69,69,40583,55,55,40583
40468,106,69,69,40468,55,55,40468
43215,84,68,68,43215,55,55,43215
40516,100,69,69,40516,55,55,40516
