Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41592,59,712,712,41592,533,533,41592
100001,0,703,3,100001,530,3,100001
100001,0,712,3,100001,532,0,100001
100001,0,711,4,100001,532,1,100001
41664,41,707,707,41664,531,531,41664
100001,0,709,3,100001,533,2,100001
100001,0,708,3,100001,532,3,100001
41698,53,709,709,41698,532,532,41698
100001,0,709,3,100001,531,2,100001
41750,76,709,709,41750,528,528,41750
41576,55,709,709,41576,531,531,41576
41919,59,704,704,41919,530,530,41919
41976,60,709,709,41976,527,527,41976
41645,61,710,710,41645,524,524,41645
100001,0,705,1,100001,528,1,100001
41621,58,711,711,41621,527,527,41621
100001,0,704,5,100001,531,3,100001
41501,72,712,712,41501,534,534,41501
100001,0,713,3,100001,532,1,100001
41626,62,706,706,41626,526,526,41626
41804,64,708,708,41804,531,531,41804
100001,0,712,4,100001,534,1,100001
42178,54,705,705,42178,535,535,42178
100001,0,711,4,100001,531,1,100001
41545,72,708,708,41545,533,533,41545
100001,0,711,3,100001,533,1,100001
100001,0,708,3,100001,533,2,100001
100001,0,713,2,100001,535,3,100001
100001,0,710,1,100001,533,2,100001
41769,75,710,710,41769,529,529,41769
