Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84355,10653,1600,1600,84355,400,400,84355
84776,10050,1600,1600,84776,400,400,84776
84277,10854,1600,1600,84277,400,400,84277
84092,11658,1600,1600,84092,400,400,84092
84283,10251,1600,1600,84283,400,400,84283
84358,12261,1600,1600,84358,400,400,84358
84615,11658,1600,1600,84615,400,400,84615
84211,11457,1600,1600,84211,400,400,84211
84617,10452,1600,1600,84617,400,400,84617
84624,11658,1600,1600,84624,400,400,84624
84416,11256,1600,1600,84416,400,400,84416
84008,12663,1600,1600,84008,400,400,84008
84525,11256,1600,1600,84525,400,400,84525
84161,11859,1600,1600,84161,400,400,84161
84467,12060,1600,1600,84467,400,400,84467
84814,11256,1600,1600,84814,400,400,84814
84344,11256,1600,1600,84344,400,400,84344
84725,9648,1600,1600,84725,400,400,84725
84582,10251,1600,1600,84582,400,400,84582
84653,12261,1600,1600,84653,400,400,84653
84534,11658,1600,1600,84534,400,400,84534
84667,10251,1600,1600,84667,400,400,84667
84439,9447,1600,1600,84439,400,400,84439
84585,13266,1600,1600,84585,400,400,84585
84397,11055,1600,1600,84397,400,400,84397
84542,13467,1600,1600,84542,400,400,84542
84337,11256,1600,1600,84337,400,400,84337
84648,12060,1600,1600,84648,400,400,84648
84576,12060,1600,1600,84576,400,400,84576
84692,11457,1600,1600,84692,400,400,84692
