Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82254,12261,299,299,82254,199,199,82254
82552,10653,299,299,82552,199,199,82552
82447,11256,299,299,82447,199,199,82447
82606,10854,299,299,82606,199,199,82606
82697,9850,299,299,82697,199,199,82697
82457,10854,299,299,82457,199,199,82457
82450,10653,299,299,82450,199,199,82450
82957,10251,299,299,82957,199,199,82957
82944,12864,299,299,82944,199,199,82944
82270,10050,299,299,82270,199,199,82270
82396,10653,299,299,82396,199,199,82396
82636,10854,299,299,82636,199,199,82636
82477,10854,299,299,82477,199,199,82477
82677,12462,299,299,82677,199,199,82677
82119,12261,299,299,82119,199,199,82119
82684,10452,299,299,82684,199,199,82684
82643,10653,299,299,82643,199,199,82643
82690,10251,299,299,82690,199,199,82690
82587,10452,299,299,82587,199,199,82587
82225,10653,299,299,82225,199,199,82225
82172,11457,299,299,82172,199,199,82172
82602,12261,299,299,82602,199,199,82602
82766,11256,299,299,82766,199,199,82766
82153,10452,299,299,82153,199,199,82153
82454,12261,299,299,82454,199,199,82454
82454,11256,299,299,82454,199,199,82454
82680,11658,299,299,82680,199,199,82680
82485,10452,299,299,82485,199,199,82485
82377,11658,299,299,82377,199,199,82377
82740,12864,299,299,82740,199,199,82740
