Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,8000,3245,0,6000,2316,0
100000,107,8000,3233,0,6000,2464,0
100000,39,8000,3247,0,6000,2407,0
100000,41,8000,3118,0,6000,2373,0
100000,35,8000,3034,0,6000,2284,0
100000,31,8000,2938,0,6000,2209,0
100000,58,8000,3325,0,6000,2398,0
100000,45,8000,3279,0,6000,2531,0
100000,60,8000,3119,0,6000,2313,0
100000,45,8000,3150,0,6000,2376,0
100000,80,8000,3273,0,6000,2461,0
100000,31,8000,3196,0,6000,2303,0
100000,77,8000,3266,0,6000,2516,0
100000,125,8000,3077,0,6000,2241,0
100000,92,8000,3216,0,6000,2393,0
100000,49,8000,3363,0,6000,2497,0
100000,35,8000,3127,0,6000,2354,0
100000,91,8000,3215,0,6000,2421,0
100000,45,8000,3270,0,6000,2411,0
100000,34,8000,3205,0,6000,2399,0
100000,40,8000,2932,0,6000,2121,0
100000,102,8000,3255,0,6000,2399,0
100000,31,8000,3215,0,6000,2369,0
100000,49,8000,3245,0,6000,2371,0
100000,34,8000,3198,0,6000,2429,0
100000,28,8000,3185,0,6000,2375,0
100000,70,8000,3197,0,6000,2393,0
100000,33,8000,3321,0,6000,2508,0
100000,28,8000,3132,0,6000,2354,0
100000,37,8000,3244,0,6000,2407,0
