Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,79,821,821,41201,411,411,41201
41348,92,826,826,41348,413,413,41348
41427,106,817,817,41427,415,415,41427
100001,0,825,5,100001,415,0,100001
41274,121,824,824,41274,413,413,41274
100001,0,821,5,100001,409,2,100001
41315,52,815,815,41315,412,412,41315
41309,88,830,830,41309,413,413,41309
100001,0,821,3,100001,415,2,100001
100001,0,821,0,100001,410,5,100001
41147,61,823,823,41147,414,414,41147
100001,0,830,3,100001,411,1,100001
41224,80,819,819,41224,406,406,41224
41285,88,821,821,41285,411,411,41285
41237,69,816,816,41237,403,403,41237
41639,86,809,809,41639,408,408,41639
41272,108,820,820,41272,411,411,41272
100001,0,827,2,100001,412,1,100001
100001,0,827,6,100001,415,2,100001
41268,85,824,824,41268,415,415,41268
41316,82,825,825,41316,410,410,41316
41301,79,827,827,41301,414,414,41301
100001,0,826,8,100001,413,1,100001
41306,104,824,824,41306,410,410,41306
100001,0,827,0,100001,412,3,100001
41085,94,827,827,41085,416,416,41085
100001,0,822,7,100001,412,1,100001
41263,64,822,822,41263,412,412,41263
100001,0,822,3,100001,408,4,100001
100001,0,828,5,100001,413,3,100001
