Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86166,5829,1111,1111,86166,888,888,86166
86958,6446,1111,1111,86958,888,888,86958
86020,6030,1111,1111,86020,888,888,86020
86467,6432,1111,1111,86467,888,888,86467
87021,5427,1111,1111,87021,888,888,87021
86254,5025,1111,1111,86254,888,888,86254
86474,5025,1111,1111,86474,888,888,86474
86936,5628,1111,1111,86936,888,888,86936
86166,5829,1111,1111,86166,888,888,86166
87355,6030,1111,1111,87355,888,888,87355
87471,6030,1111,1111,87471,888,888,87471
86641,5628,1111,1111,86641,888,888,86641
86158,5630,1111,1111,86158,888,888,86158
87034,6432,1111,1111,87034,888,888,87034
86206,6030,1111,1111,86206,888,888,86206
86550,5628,1111,1111,86550,888,888,86550
86287,5628,1111,1111,86287,888,888,86287
87037,5427,1111,1111,87037,888,888,87037
86505,4623,1111,1111,86505,888,888,86505
86555,6034,1111,1111,86555,888,888,86555
87143,5025,1111,1111,87143,888,888,87143
86323,6231,1111,1111,86323,888,888,86323
86936,5829,1111,1111,86936,888,888,86936
86442,6432,1111,1111,86442,888,888,86442
86654,7437,1111,1111,86654,888,888,86654
87317,4221,1111,1111,87317,888,888,87317
86777,6834,1111,1111,86777,888,888,86777
87216,5226,1111,1111,87216,888,888,87216
86478,5829,1111,1111,86478,888,888,86478
86772,5628,1111,1111,86772,888,888,86772
