Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86007,128,2777,2777,86007,2221,2221,86007
86208,112,2777,2777,86208,2221,2221,86208
85915,131,2777,2777,85915,2221,2221,85915
86173,111,2777,2777,86173,2221,2221,86173
86083,96,2777,2777,86083,2221,2221,86083
85921,126,2777,2777,85921,2221,2221,85921
86018,131,2777,2777,86018,2221,2221,86018
86263,131,2777,2777,86263,2221,2221,86263
86189,110,2777,2777,86189,2221,2221,86189
85966,118,2777,2777,85966,2221,2221,85966
85996,136,2777,2777,85996,2221,2221,85996
86117,135,2777,2777,86117,2221,2221,86117
86247,113,2777,2777,86247,2221,2221,86247
86157,145,2777,2777,86157,2221,2221,86157
85940,133,2777,2777,85940,2221,2221,85940
86328,109,2777,2777,86328,2221,2221,86328
86310,124,2777,2777,86310,2221,2221,86310
86318,122,2777,2777,86318,2221,2221,86318
86254,135,2777,2777,86254,2221,2221,86254
85998,119,2777,2777,85998,2221,2221,85998
86183,104,2777,2777,86183,2221,2221,86183
86083,90,2777,2777,86083,2221,2221,86083
86109,110,2777,2777,86109,2221,2221,86109
86322,109,2777,2777,86322,2221,2221,86322
86145,111,2777,2777,86145,2221,2221,86145
86061,128,2777,2777,86061,2221,2221,86061
86081,127,2777,2777,86081,2221,2221,86081
85974,129,2777,2777,85974,2221,2221,85974
86219,127,2777,2777,86219,2221,2221,86219
86045,113,2777,2777,86045,2221,2221,86045
