Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41211,1954,657,657,41211,216,216,41211
41413,1845,657,657,41413,216,216,41413
41346,1690,657,657,41346,216,216,41346
41340,1498,657,657,41340,216,216,41340
41249,1300,657,657,41249,216,216,41249
41358,1357,657,657,41358,216,216,41358
41227,2075,657,657,41227,216,216,41227
41210,1166,657,657,41210,216,216,41210
41333,1604,657,657,41333,216,216,41333
41327,1319,657,657,41327,216,216,41327
41334,2420,657,657,41334,216,216,41334
41300,3012,657,657,41300,216,216,41300
41348,3157,657,657,41348,216,216,41348
41211,1653,657,657,41211,216,216,41211
41237,1941,657,657,41237,216,216,41237
41187,1828,657,657,41187,216,216,41187
41315,1086,657,657,41315,216,216,41315
41274,2843,657,657,41274,216,216,41274
41229,1780,657,657,41229,216,216,41229
41287,1241,657,657,41287,216,216,41287
41296,2570,657,657,41296,216,216,41296
41234,2023,657,657,41234,216,216,41234
41243,1295,657,657,41243,216,216,41243
41336,2733,657,657,41336,216,216,41336
41277,1577,657,657,41277,216,216,41277
41260,2926,657,657,41260,216,216,41260
41287,1122,657,657,41287,216,216,41287
41247,1248,657,657,41247,216,216,41247
41247,1262,657,657,41247,216,216,41247
41290,1380,657,657,41290,216,216,41290
