Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,8398,645,0,5601,359,0
100000,82,8398,888,0,5601,555,0
100000,74,8398,445,0,5601,255,0
100000,27,8398,749,0,5601,444,0
100000,25,8398,1072,0,5601,669,0
100000,19,8398,1142,0,5601,750,0
100000,26,8398,942,0,5601,535,0
100000,5,8398,576,0,5601,319,0
100000,34,8398,854,0,5601,586,0
100000,13,8398,442,0,5601,260,0
100000,23,8398,215,0,5601,113,0
100000,15,8398,782,0,5601,456,0
100000,49,8398,374,0,5601,206,0
100000,12,8398,371,0,5601,228,0
100000,9,8398,783,0,5601,472,0
100000,12,8398,607,0,5601,388,0
100000,20,8398,928,0,5601,618,0
100000,27,8398,424,0,5601,261,0
100000,11,8398,625,0,5601,334,0
100000,10,8398,383,0,5601,189,0
100000,39,8398,642,0,5601,407,0
100000,45,8398,385,0,5601,258,0
100000,36,8398,1123,0,5601,707,0
100000,21,8398,677,0,5601,423,0
100000,25,8398,825,0,5601,556,0
100000,19,8398,282,0,5601,150,0
100000,26,8398,673,0,5601,380,0
100000,23,8398,965,0,5601,556,0
100000,6,8398,627,0,5601,366,0
100000,10,8398,1011,0,5601,639,0
