Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3326,4,0,1664,0,0
90717,104,3327,3327,90717,1665,1665,90717
91159,53,3327,3327,91159,1660,1660,91159
90887,64,3324,3324,90887,1664,1664,90887
100001,0,3330,5,100001,1664,0,100001
100001,0,3330,2,100001,1662,2,100001
92299,87,3330,3328,92299,1666,1664,92299
93504,67,3326,3326,93504,1664,1664,93504
92722,61,3331,3331,92722,1665,1665,92722
100001,0,3326,3,100001,1661,2,100001
90850,48,3329,3329,90850,1666,1666,90850
100001,0,3323,5,100001,1663,5,100001
94993,57,3330,3330,94993,1661,1661,94993
100001,0,3323,3,100001,1664,2,100001
92395,54,3326,3326,92395,1665,1665,92395
91403,63,3328,3328,91403,1662,1662,91403
100001,0,3326,2,100001,1665,0,100001
92849,64,3326,3326,92849,1660,1660,92849
91864,64,3321,3321,91864,1662,1662,91864
100001,0,3328,5,100001,1661,2,100001
92966,57,3327,3327,92966,1665,1665,92966
100001,0,3326,4,100001,1662,2,100001
90939,62,3322,3322,90939,1662,1662,90939
100001,0,3326,3,100001,1661,2,100001
92015,76,3331,3331,92015,1664,1664,92015
100001,0,3325,4,100001,1659,1,100001
100001,0,3329,3,100001,1665,1,100001
100001,0,3332,2,100001,1666,1,100001
100001,0,3332,3,100001,1663,2,100001
94176,83,3332,3332,94176,1665,1665,94176
