Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84906,79,250,250,84906,250,250,84906
85756,142,250,250,85756,250,250,85756
85940,75,250,250,85940,250,250,85940
86420,113,250,250,86420,250,250,86420
85576,271,250,250,85576,250,250,85576
85080,136,250,250,85080,250,250,85080
85733,253,250,250,85733,250,250,85733
92004,244,250,250,92004,249,249,92004
85046,99,250,250,85046,250,250,85046
89708,95,250,250,89708,250,250,89708
88737,173,250,250,88737,250,250,88737
86528,136,250,250,86528,250,250,86528
84407,97,250,250,84407,249,249,84407
84945,59,249,249,84945,250,250,84945
83449,99,250,250,83449,250,250,83449
85036,104,250,250,85036,250,250,85036
86121,137,250,250,86121,250,250,86121
85043,90,250,250,85043,249,249,85043
91625,274,250,250,91625,250,250,91625
84026,164,250,250,84026,250,250,84026
83995,131,250,250,83995,250,250,83995
85998,220,250,250,85998,249,249,85998
83288,124,250,250,83288,250,250,83288
86765,133,250,250,86765,250,250,86765
85834,190,250,250,85834,250,250,85834
84366,184,250,250,84366,250,250,84366
86435,142,250,250,86435,249,249,86435
86745,149,250,250,86745,250,250,86745
85992,113,250,250,85992,249,249,85992
86531,107,250,250,86531,250,250,86531
