Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,172,1110,877,0,888,704,0
100000,170,1111,797,0,888,622,0
100000,191,1110,898,0,885,705,0
100000,117,1111,960,0,888,770,0
100000,92,1111,938,0,887,756,0
100000,224,1111,749,0,887,625,0
100000,137,1111,908,0,888,688,0
100000,187,1110,723,0,888,554,0
100000,247,1110,972,0,887,773,0
100000,160,1110,918,0,888,731,0
100000,231,1111,772,0,888,604,0
100000,266,1111,891,0,888,645,0
100000,276,1111,955,0,887,764,0
100000,243,1111,873,0,888,686,0
100000,117,1111,1003,0,888,786,0
100000,239,1111,930,0,888,738,0
100000,140,1111,826,0,888,653,0
100000,166,1111,953,0,888,779,0
100000,174,1111,995,0,888,766,0
100000,245,1111,794,0,888,608,0
100000,244,1111,884,0,888,727,0
100000,175,1111,928,0,887,743,0
100000,263,1111,905,0,888,680,0
100000,211,1111,870,0,888,685,0
100000,136,1111,757,0,888,608,0
100000,157,1109,778,0,888,630,0
100000,355,1110,906,0,887,712,0
100000,153,1111,981,0,888,752,0
100000,248,1111,883,0,887,714,0
100000,148,1111,817,0,888,665,0
