Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,420,2500,2500,100000,2500,2500,100000
100000,761,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1241,2500,2500,100000,2500,2500,100000
100000,1037,2500,2500,100000,2500,2500,100000
100000,1407,2500,2498,100000,2500,2499,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1217,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1137,2500,2500,100000,2500,2500,100000
100000,1267,2500,2498,100000,2500,2499,100000
100000,1436,2500,2500,100000,2500,2500,100000
100000,711,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,638,2500,2500,100000,2500,2500,100000
100000,897,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,476,2500,2500,100000,2500,2500,100000
100000,379,2500,2500,100000,2500,2500,100000
100000,1168,2500,2500,100000,2500,2500,100000
100000,603,2500,2500,100000,2500,2500,100000
100000,896,2500,2500,100000,2500,2500,100000
100000,828,2500,2500,100000,2500,2500,100000
100000,625,2500,2500,100000,2500,2500,100000
100000,1388,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
