Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,16000,9007,0,4000,2289,0
100000,108,16000,9011,0,4000,2231,0
100000,63,16000,8919,0,4000,2236,0
100000,91,16000,9037,0,4000,2202,0
100000,72,16000,8969,0,4000,2251,0
100000,107,16000,8959,0,4000,2273,0
100000,89,16000,8930,0,4000,2221,0
100000,116,16000,8912,0,4000,2263,0
100000,73,16000,8921,0,4000,2252,0
100000,99,16000,9056,0,4000,2237,0
100000,94,16000,9058,0,4000,2250,0
100000,106,16000,8995,0,4000,2254,0
100000,82,16000,8935,0,4000,2228,0
100000,92,16000,9006,0,4000,2237,0
100000,80,16000,8974,0,4000,2273,0
100000,109,16000,9010,0,4000,2298,0
100000,95,16000,8898,0,4000,2213,0
100000,85,16000,8923,0,4000,2274,0
100000,137,16000,8952,0,4000,2250,0
100000,77,16000,8993,0,4000,2205,0
100000,95,16000,8964,0,4000,2295,0
100000,92,16000,8944,0,4000,2260,0
100000,107,16000,9001,0,4000,2250,0
100000,112,16000,8914,0,4000,2249,0
100000,106,16000,8965,0,4000,2225,0
100000,84,16000,8980,0,4000,2226,0
100000,86,16000,8980,0,4000,2257,0
100000,112,16000,8948,0,4000,2245,0
100000,71,16000,8993,0,4000,2234,0
100000,89,16000,9022,0,4000,2235,0
