Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84575,3015,277,277,84575,221,221,84575
84429,3227,277,277,84429,221,221,84429
84541,3015,277,277,84541,221,221,84541
85345,2814,277,277,85345,221,221,85345
84774,4040,277,277,84774,221,221,84774
84766,2460,277,277,84766,221,221,84766
84877,3417,277,277,84877,221,221,84877
84854,3618,277,277,84854,221,221,84854
84728,3842,277,277,84728,221,221,84728
84825,4020,277,277,84825,221,221,84825
85147,3015,277,277,85147,221,221,85147
85089,4020,277,277,85089,221,221,85089
84105,2725,277,277,84105,221,221,84105
84669,4221,277,277,84669,221,221,84669
84142,2211,277,277,84142,221,221,84142
84017,2814,277,277,84017,221,221,84017
84184,2814,277,277,84184,221,221,84184
84337,3216,277,277,84337,221,221,84337
85755,4020,277,277,85755,221,221,85755
85044,2613,277,277,85044,221,221,85044
84628,3015,277,277,84628,221,221,84628
84181,3216,277,277,84181,221,221,84181
84667,3417,277,277,84667,221,221,84667
85130,4236,277,277,85130,221,221,85130
84188,3216,277,277,84188,221,221,84188
84981,3015,277,277,84981,221,221,84981
84277,3216,277,277,84277,221,221,84277
84513,4020,277,277,84513,221,221,84513
85304,3220,277,277,85304,221,221,85304
84965,3417,277,277,84965,221,221,84965
