Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88943,4029,2999,2999,88943,2000,2000,88943
89273,4144,2999,2999,89273,2000,2000,89273
89054,8001,2999,2999,89054,2000,2000,89054
88594,3958,2999,2999,88594,2000,2000,88594
88902,3452,2999,2999,88902,2000,2000,88902
88716,5603,2999,2999,88716,2000,2000,88716
89122,3866,2999,2999,89122,2000,2000,89122
88790,5328,2999,2999,88790,2000,2000,88790
88519,3761,2999,2999,88519,2000,2000,88519
88927,6168,2999,2999,88927,2000,2000,88927
88759,5211,2999,2999,88759,2000,2000,88759
88939,5073,2999,2999,88939,2000,2000,88939
88828,6326,2999,2999,88828,2000,2000,88828
88882,4664,2999,2999,88882,2000,2000,88882
88977,3926,2999,2999,88977,2000,2000,88977
89169,5913,2999,2999,89169,2000,2000,89169
88777,5590,2999,2999,88777,2000,2000,88777
89160,5422,2999,2999,89160,2000,2000,89160
88968,6378,2999,2999,88968,2000,2000,88968
88877,4983,2999,2999,88877,2000,2000,88877
89071,3632,2999,2999,89071,2000,2000,89071
89336,8630,2999,2999,89336,2000,2000,89336
89435,5971,2999,2999,89435,2000,2000,89435
88577,5323,2999,2999,88577,2000,2000,88577
88539,4226,2999,2999,88539,2000,2000,88539
89018,4760,2999,2999,89018,2000,2000,89018
88596,4871,2999,2999,88596,2000,2000,88596
88838,3277,2999,2999,88838,2000,2000,88838
88974,3914,2999,2999,88974,2000,2000,88974
88867,7044,2999,2999,88867,2000,2000,88867
