Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85714,8749,2800,2800,85714,700,700,85714
85316,11256,2800,2800,85316,700,700,85316
85757,9744,2800,2800,85757,700,700,85757
85687,11375,2800,2800,85687,700,700,85687
85618,10452,2800,2800,85618,700,700,85618
85676,9376,2800,2800,85676,700,700,85676
85337,11316,2800,2800,85337,700,700,85337
85726,11337,2800,2800,85726,700,700,85726
85568,7770,2800,2800,85568,700,700,85568
85635,10464,2800,2800,85635,700,700,85635
85326,10056,2800,2800,85326,700,700,85326
85669,12462,2800,2800,85669,700,700,85669
85864,8310,2800,2800,85864,700,700,85864
85776,8714,2800,2800,85776,700,700,85776
85677,9744,2800,2800,85677,700,700,85677
85600,10143,2800,2800,85600,700,700,85600
86009,10647,2800,2800,86009,700,700,86009
85828,10215,2800,2800,85828,700,700,85828
85269,10854,2800,2800,85269,700,700,85269
85863,9427,2800,2800,85863,700,700,85863
85675,10251,2800,2800,85675,700,700,85675
85934,8604,2800,2800,85934,700,700,85934
85191,8816,2800,2800,85191,700,700,85191
85623,8712,2800,2800,85623,700,700,85623
85796,11256,2800,2800,85796,700,700,85796
85515,10519,2800,2800,85515,700,700,85515
85658,7826,2800,2800,85658,700,700,85658
85511,8868,2800,2800,85511,700,700,85511
85819,12060,2800,2800,85819,700,700,85819
85567,10887,2800,2800,85567,700,700,85567
