Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1111,1014,0,888,798,0
100000,143,1110,1064,0,888,846,0
100000,131,1111,1011,0,887,822,0
100000,139,1111,757,0,888,637,0
100000,146,1111,848,0,887,669,0
100000,118,1111,1066,0,888,841,0
100000,182,1111,961,0,888,760,0
100000,153,1111,907,0,888,716,0
100000,146,1110,1053,0,887,832,0
100000,125,1111,897,0,888,695,0
100000,206,1111,1004,0,888,804,0
100000,105,1111,869,0,888,682,0
100000,164,1110,1086,0,888,862,0
100000,168,1111,1061,0,887,839,0
100000,156,1111,912,0,888,698,0
100000,131,1111,937,0,887,725,0
100000,154,1110,946,0,888,723,0
100000,320,1111,1082,0,888,867,0
100000,124,1111,1005,0,888,801,0
100000,167,1110,994,0,888,777,0
100000,134,1111,1073,0,888,850,0
100000,114,1111,1056,0,888,857,0
100000,131,1111,1075,0,888,839,0
100000,111,1111,956,0,888,747,0
100000,150,1111,1017,0,886,803,0
100000,135,1111,1071,0,888,855,0
100000,152,1111,1020,0,887,800,0
100000,171,1111,983,0,888,760,0
100000,127,1110,1043,0,888,836,0
100000,124,1111,991,0,888,787,0
