Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83372,87,400,400,83372,100,100,83372
83530,109,400,400,83530,100,100,83530
82749,125,399,399,82749,100,100,82749
83166,119,400,400,83166,100,100,83166
83029,149,400,400,83029,100,100,83029
83052,100,400,400,83052,100,100,83052
82624,111,400,400,82624,100,100,82624
83807,128,400,400,83807,100,100,83807
83734,149,400,400,83734,100,100,83734
84189,95,400,400,84189,100,100,84189
83557,134,400,400,83557,100,100,83557
83061,153,400,400,83061,100,100,83061
83205,113,400,400,83205,100,100,83205
82850,110,400,400,82850,100,100,82850
82803,120,400,400,82803,100,100,82803
82680,110,400,400,82680,100,100,82680
89781,138,400,400,89781,100,100,89781
83114,150,400,400,83114,100,100,83114
82532,148,400,400,82532,100,100,82532
82863,159,400,400,82863,100,100,82863
83518,122,400,400,83518,99,99,83518
82918,130,400,400,82918,100,100,82918
83249,111,400,400,83249,100,100,83249
82939,105,400,400,82939,100,100,82939
82973,120,398,398,82973,99,99,82973
84629,145,400,400,84629,100,100,84629
82485,191,400,400,82485,100,100,82485
82763,156,400,400,82763,100,100,82763
84041,152,400,400,84041,100,100,84041
83245,136,400,400,83245,100,100,83245
