Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,7777,359,0,6221,235,0
100000,43,7777,1477,0,6221,1183,0
100000,25,7777,938,0,6221,685,0
100000,34,7777,932,0,6221,644,0
100000,8,7777,963,0,6221,751,0
100000,14,7777,1248,0,6221,969,0
100000,134,7777,1108,0,6221,840,0
100000,9,7777,375,0,6221,272,0
100000,44,7777,750,0,6221,601,0
100000,12,7777,607,0,6221,455,0
100000,25,7777,680,0,6221,484,0
100000,11,7777,996,0,6221,789,0
100000,16,7777,1083,0,6221,858,0
100000,56,7777,1048,0,6221,725,0
100000,22,7777,440,0,6221,310,0
100000,21,7777,1160,0,6221,861,0
100000,27,7777,487,0,6221,337,0
100000,20,7777,561,0,6221,392,0
100000,32,7777,1228,0,6221,938,0
100000,223,7777,421,0,6221,283,0
100000,30,7777,667,0,6221,470,0
100000,11,7777,1560,0,6221,1202,0
100000,15,7777,367,0,6221,264,0
100000,22,7777,637,0,6221,490,0
100000,15,7777,1043,0,6221,843,0
100000,16,7777,344,0,6221,238,0
100000,56,7777,533,0,6221,415,0
100000,46,7777,338,0,6221,218,0
100000,95,7777,1240,0,6221,919,0
100000,41,7777,596,0,6221,498,0
