Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,1600,1248,0,400,318,0
100000,3015,1600,951,0,400,245,0
100000,3216,1600,1301,0,400,323,0
100000,3216,1600,1285,0,400,329,0
100000,2814,1600,928,0,400,223,0
100000,3216,1600,1240,0,400,309,0
100000,3618,1600,1297,0,400,323,0
100000,4225,1600,1040,0,400,261,0
100000,2814,1600,1244,0,400,302,0
100000,2814,1600,1193,0,400,290,0
100000,2814,1600,1156,0,400,300,0
100000,3618,1600,1213,0,400,309,0
100000,3417,1600,1203,0,400,284,0
100000,4627,1600,1094,0,400,260,0
100000,3682,1600,1108,0,400,277,0
100000,3417,1600,1050,0,400,257,0
100000,3243,1600,1283,0,400,335,0
100000,3417,1600,1261,0,400,302,0
100000,1818,1600,1018,0,400,257,0
100000,3429,1600,961,0,400,240,0
100000,3819,1600,1289,0,400,319,0
100000,2814,1600,1030,0,400,247,0
100000,3417,1600,1184,0,400,297,0
100000,2814,1600,1182,0,400,274,0
100000,3015,1600,1104,0,400,266,0
100000,2613,1600,1127,0,400,275,0
100000,2814,1600,1018,0,400,257,0
100000,3417,1600,1228,0,400,308,0
100000,2613,1600,1084,0,400,296,0
100000,3216,1600,1414,0,400,342,0
