Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,43,277,277,41201,221,221,41201
41363,53,277,277,41363,221,221,41363
41290,53,277,277,41290,221,221,41290
42543,25,276,276,42543,221,221,42543
41452,30,277,277,41452,221,221,41452
41362,42,277,277,41362,221,221,41362
41357,38,277,277,41357,221,221,41357
41284,32,277,277,41284,221,221,41284
41096,35,277,277,41096,221,221,41096
41365,48,277,277,41365,221,221,41365
41907,37,277,277,41907,221,221,41907
41172,49,277,277,41172,221,221,41172
41301,67,277,277,41301,221,221,41301
41289,54,277,226,41289,221,184,41289
41665,69,277,277,41665,221,221,41665
41689,45,277,277,41689,221,221,41689
41468,53,277,277,41468,221,221,41468
41324,26,277,277,41324,221,221,41324
41858,72,277,277,41858,221,221,41858
41259,46,277,277,41259,221,221,41259
42635,36,277,277,42635,221,221,42635
41314,52,277,277,41314,221,221,41314
41171,52,277,277,41171,221,221,41171
41276,42,277,277,41276,221,221,41276
41586,157,277,277,41586,220,220,41586
41342,43,277,277,41342,221,221,41342
41426,38,277,277,41426,221,221,41426
41647,145,277,277,41647,221,221,41647
41916,37,277,277,41916,221,221,41916
41555,43,277,277,41555,221,221,41555
