Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83062,128,1666,1666,83062,333,333,83062
83289,121,1666,1666,83289,333,333,83289
82844,117,1666,1666,82844,333,333,82844
82987,103,1666,1666,82987,333,333,82987
83646,121,1666,1666,83646,333,333,83646
83381,106,1666,1666,83381,333,333,83381
83059,109,1666,1666,83059,333,333,83059
83156,117,1665,1665,83156,333,333,83156
83151,127,1666,1666,83151,333,333,83151
82945,110,1666,1666,82945,333,333,82945
83064,109,1666,1666,83064,333,333,83064
83106,108,1666,1666,83106,333,333,83106
83100,105,1666,1666,83100,333,333,83100
83426,125,1665,1665,83426,333,333,83426
83067,111,1666,1666,83067,333,333,83067
83336,104,1666,1666,83336,333,333,83336
83262,113,1666,1666,83262,333,333,83262
83358,129,1666,1666,83358,333,333,83358
82967,106,1666,1666,82967,333,333,82967
100001,0,1666,1,100001,333,2,100001
83363,122,1666,1666,83363,333,333,83363
83806,113,1666,1666,83806,332,332,83806
82780,118,1666,1666,82780,333,333,82780
83540,130,1666,1666,83540,333,333,83540
83482,118,1666,1666,83482,333,333,83482
83160,115,1666,1666,83160,333,333,83160
83109,102,1666,1666,83109,333,333,83109
83183,121,1666,1666,83183,333,333,83183
83302,118,1665,1665,83302,333,333,83302
83155,155,1665,1665,83155,333,333,83155
