Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88832,4824,1944,1944,88832,1555,1555,88832
89473,6030,1944,1944,89473,1555,1555,89473
89591,5829,1944,1944,89591,1555,1555,89591
89321,5427,1944,1944,89321,1555,1555,89321
89410,4422,1944,1944,89410,1555,1555,89410
89274,3709,1944,1944,89274,1555,1555,89274
88888,4221,1944,1944,88888,1555,1555,88888
88874,4824,1944,1944,88874,1555,1555,88874
89372,4512,1944,1944,89372,1555,1555,89372
88962,4759,1944,1944,88962,1555,1555,88962
89090,7035,1944,1944,89090,1555,1555,89090
89656,5068,1944,1944,89656,1555,1555,89656
89655,4824,1944,1944,89655,1555,1555,89655
89289,4341,1944,1944,89289,1555,1555,89289
89051,6231,1944,1944,89051,1555,1555,89051
89060,4196,1944,1944,89060,1555,1555,89060
89202,5427,1944,1944,89202,1555,1555,89202
89154,6030,1944,1944,89154,1555,1555,89154
89075,4623,1944,1944,89075,1555,1555,89075
88665,5829,1944,1944,88665,1555,1555,88665
89160,5628,1944,1944,89160,1555,1555,89160
89143,4824,1944,1944,89143,1555,1555,89143
89157,5628,1944,1944,89157,1555,1555,89157
89310,5131,1944,1944,89310,1555,1555,89310
88913,6231,1944,1944,88913,1555,1555,88913
89046,5131,1944,1944,89046,1555,1555,89046
89538,5226,1944,1944,89538,1555,1555,89538
88893,3823,1944,1944,88893,1555,1555,88893
89299,6633,1944,1944,89299,1555,1555,89299
89430,4017,1944,1944,89430,1555,1555,89430
