Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40910,122,656,656,40910,216,216,40910
40789,118,656,656,40789,213,213,40789
40680,98,655,655,40680,214,214,40680
40953,112,655,655,40953,216,216,40953
40655,107,652,652,40655,216,216,40655
40660,112,656,656,40660,216,216,40660
40658,112,654,654,40658,215,215,40658
40872,105,650,650,40872,214,214,40872
40804,128,652,652,40804,215,215,40804
40678,123,654,654,40678,216,216,40678
40807,131,650,650,40807,213,213,40807
100001,0,650,2,100001,216,0,100001
40647,104,655,655,40647,215,215,40647
40815,116,656,656,40815,216,216,40815
40783,129,656,656,40783,216,216,40783
40765,117,656,656,40765,215,215,40765
40717,105,655,655,40717,212,212,40717
40909,122,653,653,40909,215,215,40909
40764,109,649,649,40764,215,215,40764
40709,112,655,655,40709,216,216,40709
40787,110,657,657,40787,216,216,40787
40981,115,651,651,40981,212,212,40981
40695,111,652,652,40695,213,213,40695
40721,92,657,657,40721,215,215,40721
40710,107,657,657,40710,216,216,40710
40784,304,655,655,40784,216,216,40784
40797,133,655,655,40797,215,215,40797
40623,119,657,657,40623,216,216,40623
40793,116,655,655,40793,216,216,40793
40732,123,657,657,40732,216,216,40732
