Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41124,80,714,714,41124,535,535,41124
41146,97,714,714,41146,535,535,41146
41167,80,714,714,41167,535,535,41167
41171,94,714,714,41171,535,535,41171
41106,77,714,714,41106,535,535,41106
41148,101,714,714,41148,535,535,41148
41121,90,714,714,41121,535,535,41121
41184,73,714,714,41184,535,535,41184
41236,89,714,714,41236,535,535,41236
41106,97,714,714,41106,535,535,41106
41151,81,714,714,41151,535,535,41151
41200,84,714,714,41200,535,535,41200
41166,66,714,714,41166,535,535,41166
41275,86,714,714,41275,535,535,41275
41186,78,714,714,41186,535,535,41186
41112,87,714,714,41112,535,535,41112
41196,79,714,714,41196,535,535,41196
41157,82,714,714,41157,535,535,41157
41189,93,714,714,41189,535,535,41189
41184,85,714,714,41184,535,535,41184
41105,84,714,714,41105,535,535,41105
41151,76,714,714,41151,535,535,41151
41167,103,714,714,41167,535,535,41167
41190,149,714,714,41190,535,535,41190
41170,88,714,714,41170,535,535,41170
41206,92,714,714,41206,535,535,41206
41207,82,714,714,41207,535,535,41207
41117,78,714,714,41117,535,535,41117
41175,81,714,714,41175,535,535,41175
41098,81,714,714,41098,535,535,41098
