Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,4571,3280,0,3428,2318,0
100000,80,4571,3227,0,3428,2330,0
100000,89,4571,3485,0,3428,2550,0
100000,87,4571,3305,0,3428,2449,0
100000,77,4571,3466,0,3428,2566,0
100000,92,4571,3338,0,3428,2427,0
100000,74,4571,3277,0,3428,2465,0
100000,71,4571,3369,0,3428,2458,0
100000,81,4571,3190,0,3428,2316,0
100000,74,4571,3569,0,3428,2591,0
100000,94,4571,3441,0,3428,2489,0
100000,97,4571,3242,0,3428,2367,0
100000,113,4571,3571,0,3428,2639,0
100000,81,4571,3131,0,3428,2358,0
100000,72,4571,3285,0,3428,2452,0
100000,68,4571,3349,0,3428,2461,0
100000,92,4571,3405,0,3428,2527,0
100000,103,4571,3511,0,3428,2578,0
100000,94,4571,3260,0,3428,2428,0
100000,107,4571,3401,0,3428,2530,0
100000,102,4571,3258,0,3428,2485,0
100000,97,4571,3316,0,3428,2458,0
100000,87,4571,3425,0,3428,2512,0
100000,83,4571,3398,0,3428,2521,0
100000,118,4571,3287,0,3428,2470,0
100000,85,4571,3338,0,3428,2449,0
100000,79,4571,3388,0,3428,2491,0
100000,75,4571,3373,0,3428,2558,0
100000,95,4571,3396,0,3428,2503,0
100000,92,4571,3296,0,3428,2436,0
