Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84226,222,285,285,84226,213,213,84226
86344,158,285,285,86344,213,213,86344
85580,202,285,285,85580,213,213,85580
84945,270,285,285,84945,213,213,84945
83858,135,285,285,83858,213,213,83858
85773,278,285,285,85773,213,213,85773
85868,244,285,285,85868,213,213,85868
83957,117,285,285,83957,213,213,83957
83392,136,285,285,83392,213,213,83392
83971,203,285,285,83971,212,212,83971
87262,162,285,285,87262,213,213,87262
84189,96,285,285,84189,213,213,84189
89441,167,285,285,89441,213,213,89441
84492,246,285,285,84492,212,212,84492
84807,221,285,285,84807,213,213,84807
88281,226,285,285,88281,213,213,88281
83987,210,284,284,83987,211,211,83987
84159,102,285,285,84159,213,213,84159
84012,102,285,285,84012,213,213,84012
84299,167,285,285,84299,212,212,84299
85382,124,285,285,85382,213,213,85382
84270,117,285,285,84270,213,213,84270
85287,105,285,285,85287,213,213,85287
87079,200,285,285,87079,213,213,87079
84341,197,285,285,84341,213,213,84341
84949,159,285,285,84949,213,213,84949
85586,83,285,285,85586,213,213,85586
85159,81,285,285,85159,213,213,85159
85075,65,285,285,85075,213,213,85075
86061,106,284,284,86061,213,213,86061
