Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85657,7638,1000,1000,85657,1000,1000,85657
85378,6834,1000,1000,85378,1000,1000,85378
85172,6633,1000,1000,85172,1000,1000,85172
85289,6432,1000,1000,85289,1000,1000,85289
85768,8254,1000,1000,85768,1000,1000,85768
85083,7437,1000,1000,85083,1000,1000,85083
85543,8844,1000,1000,85543,1000,1000,85543
84839,8040,1000,1000,84839,1000,1000,84839
85224,5829,1000,1000,85224,1000,1000,85224
85304,8040,1000,1000,85304,1000,1000,85304
85473,5427,1000,1000,85473,1000,1000,85473
85344,9852,1000,1000,85344,1000,1000,85344
85095,8241,1000,1000,85095,1000,1000,85095
85267,8040,1000,1000,85267,1000,1000,85267
85354,8844,1000,1000,85354,1000,1000,85354
85278,6834,1000,1000,85278,1000,1000,85278
85571,7638,1000,1000,85571,1000,1000,85571
85529,7236,1000,1000,85529,1000,1000,85529
84987,6834,1000,1000,84987,1000,1000,84987
85279,6834,1000,1000,85279,1000,1000,85279
85682,6030,1000,1000,85682,1000,1000,85682
85361,7848,1000,1000,85361,1000,1000,85361
85427,7437,1000,1000,85427,1000,1000,85427
85266,7638,1000,1000,85266,1000,1000,85266
85471,7638,1000,1000,85471,1000,1000,85471
85496,8442,1000,1000,85496,1000,1000,85496
85747,8442,1000,1000,85747,1000,1000,85747
85663,8844,1000,1000,85663,1000,1000,85663
85598,9447,1000,1000,85598,1000,1000,85598
85238,6432,1000,1000,85238,1000,1000,85238
