Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,11200,7153,0,2800,1741,0
100000,127,11200,7324,0,2800,1817,0
100000,76,11200,7272,0,2800,1799,0
100000,95,11200,7136,0,2800,1752,0
100000,72,11200,7322,0,2800,1817,0
100000,125,11200,7138,0,2800,1803,0
100000,79,11200,7259,0,2800,1774,0
100000,78,11200,7273,0,2800,1785,0
100000,91,11200,7340,0,2800,1784,0
100000,79,11200,7341,0,2800,1825,0
100000,79,11200,7136,0,2800,1789,0
100000,90,11200,7235,0,2800,1810,0
100000,87,11200,7238,0,2800,1822,0
100000,71,11200,7219,0,2800,1821,0
100000,105,11200,7149,0,2800,1808,0
100000,83,11200,7260,0,2800,1755,0
100000,96,11200,7316,0,2800,1779,0
100000,72,11200,7216,0,2800,1767,0
100000,79,11200,7187,0,2800,1784,0
100000,99,11200,7165,0,2800,1800,0
100000,69,11200,7275,0,2800,1821,0
100000,84,11200,7230,0,2800,1806,0
100000,119,11200,7350,0,2800,1789,0
100000,95,11200,7242,0,2800,1788,0
100000,82,11200,7338,0,2800,1767,0
100000,74,11200,7133,0,2800,1757,0
100000,93,11200,7270,0,2800,1811,0
100000,86,11200,7320,0,2800,1795,0
100000,81,11200,7331,0,2800,1812,0
100000,80,11200,7222,0,2800,1729,0
