Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,290,3333,3273,0,1666,1630,0
100000,361,3333,3273,0,1666,1631,0
100000,372,3333,3251,0,1666,1634,0
100000,173,3333,3295,0,1666,1640,0
100000,268,3333,3288,0,1666,1635,0
100000,516,3333,3267,0,1666,1631,0
100000,204,3333,3305,0,1666,1648,0
100000,368,3333,3266,0,1666,1626,0
100000,182,3333,3063,0,1666,1537,0
100000,213,3333,3102,0,1666,1567,0
100000,140,3333,3262,0,1666,1635,0
100000,71,3333,3299,0,1666,1650,0
100000,310,3333,3185,0,1666,1597,0
100000,361,3333,3323,0,1666,1660,0
86462,7,3333,735,0,1666,385,0
100000,554,3333,3284,0,1666,1646,0
100000,60,3333,3204,0,1666,1592,0
100000,498,3333,3292,0,1666,1647,0
91175,15,3333,1025,0,1666,498,0
100000,518,3333,3224,0,1666,1630,0
100000,289,3333,3318,0,1666,1660,0
100000,297,3333,3294,0,1666,1647,0
100000,157,3333,3299,0,1666,1644,0
100000,43,3333,3198,0,1666,1602,0
100000,190,3333,3060,0,1666,1514,0
100000,277,3333,3314,0,1666,1661,0
100000,204,3333,3298,0,1666,1656,0
100000,128,3333,3302,0,1666,1654,0
100000,170,3333,3236,0,1666,1618,0
100000,54,3333,3184,0,1666,1592,0
