Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83610,167,414,414,83610,83,83,83610
82987,367,416,416,82987,83,83,82987
83393,155,415,415,83393,83,83,83393
83819,173,416,416,83819,83,83,83819
83296,267,416,416,83296,83,83,83296
85119,140,416,416,85119,83,83,85119
85573,298,416,416,85573,83,83,85573
83893,183,416,416,83893,83,83,83893
83398,137,416,416,83398,83,83,83398
83771,220,416,416,83771,83,83,83771
84883,210,415,415,84883,83,83,84883
83116,149,415,415,83116,83,83,83116
84083,116,415,415,84083,82,82,84083
84382,126,415,415,84382,83,83,84382
84847,108,416,416,84847,83,83,84847
83846,187,416,416,83846,83,83,83846
83161,152,416,416,83161,83,83,83161
83700,129,416,416,83700,82,82,83700
83779,165,415,415,83779,83,83,83779
82889,114,416,416,82889,83,83,82889
82668,160,416,416,82668,83,83,82668
84246,239,415,415,84246,83,83,84246
82997,136,416,416,82997,83,83,82997
82907,155,416,416,82907,83,83,82907
83289,148,416,416,83289,83,83,83289
84113,112,415,415,84113,83,83,84113
84349,136,416,416,84349,83,83,84349
83523,115,416,416,83523,83,83,83523
84557,254,416,416,84557,82,82,84557
83053,239,415,415,83053,83,83,83053
