Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,37,74,74,40856,49,49,40856
42447,60,73,73,42447,48,48,42447
40857,92,74,74,40857,49,49,40857
42446,168,74,74,42446,49,49,42446
40756,107,74,74,40756,49,49,40756
40953,71,74,74,40953,49,49,40953
42412,48,74,74,42412,49,49,42412
41672,90,74,74,41672,49,49,41672
40830,62,74,74,40830,49,49,40830
41187,108,74,74,41187,49,49,41187
40785,57,74,74,40785,49,49,40785
41533,47,74,74,41533,49,49,41533
42436,210,74,74,42436,49,49,42436
40840,38,74,74,40840,49,49,40840
40683,92,74,74,40683,49,49,40683
40833,77,73,73,40833,49,49,40833
40826,46,74,74,40826,49,49,40826
41373,44,74,74,41373,49,49,41373
41212,97,74,74,41212,49,49,41212
40919,75,74,74,40919,49,49,40919
40985,183,73,73,40985,49,49,40985
40755,82,74,74,40755,49,49,40755
40990,87,74,74,40990,49,49,40990
40540,83,74,74,40540,49,49,40540
41146,109,74,74,41146,49,49,41146
41228,50,74,74,41228,49,49,41228
41010,263,74,74,41010,49,49,41010
40968,61,74,74,40968,49,49,40968
41622,35,74,74,41622,49,49,41622
40850,142,74,74,40850,49,49,40850
