Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83322,102,1000,1000,83322,1000,1000,83322
83069,129,1000,1000,83069,1000,1000,83069
83144,119,1000,1000,83144,999,999,83144
82904,118,1000,1000,82904,1000,1000,82904
83400,121,1000,1000,83400,999,999,83400
82943,120,1000,1000,82943,1000,1000,82943
83239,125,1000,1000,83239,1000,1000,83239
84391,137,1000,1000,84391,1000,1000,84391
83390,129,1000,1000,83390,1000,1000,83390
83399,117,1000,1000,83399,1000,1000,83399
83142,105,1000,1000,83142,1000,1000,83142
83491,107,1000,1000,83491,1000,1000,83491
83449,106,1000,1000,83449,1000,1000,83449
83587,108,1000,1000,83587,1000,1000,83587
82950,105,1000,1000,82950,1000,1000,82950
83657,109,1000,1000,83657,1000,1000,83657
83113,117,1000,1000,83113,1000,1000,83113
83095,108,1000,1000,83095,1000,1000,83095
82911,122,1000,1000,82911,1000,1000,82911
83363,141,1000,1000,83363,1000,1000,83363
82868,115,1000,1000,82868,1000,1000,82868
100001,0,1000,2,100001,1000,0,100001
83798,124,1000,1000,83798,1000,1000,83798
83049,114,999,999,83049,1000,1000,83049
83216,108,1000,1000,83216,1000,1000,83216
83041,118,1000,1000,83041,1000,1000,83041
83756,120,1000,1000,83756,1000,1000,83756
83106,133,1000,1000,83106,1000,1000,83106
83128,106,999,999,83128,1000,1000,83128
83078,126,1000,1000,83078,1000,1000,83078
