Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99333,105,2857,2857,99333,2142,2142,99333
99324,64,2857,2857,99324,2142,2142,99324
99588,113,2857,2857,99588,2142,2142,99588
99222,37,2857,2857,99222,2142,2142,99222
100000,69,2857,2857,100000,2142,2142,100000
98971,35,2857,2857,98971,2142,2142,98971
99130,54,2857,2857,99130,2142,2142,99130
99700,53,2857,2857,99700,2142,2142,99700
99133,108,2857,2857,99133,2142,2142,99133
100000,61,2857,2857,100000,2142,2142,100000
99223,59,2857,2857,99223,2142,2142,99223
100000,47,2857,2857,100000,2142,2142,100000
100000,67,2857,2857,100000,2142,2142,100000
100000,180,2857,2848,100000,2142,2134,100000
99995,165,2857,2857,99995,2142,2142,99995
99346,102,2857,2857,99346,2142,2142,99346
99399,145,2857,2857,99399,2142,2142,99399
99815,55,2857,2857,99815,2142,2142,99815
99378,143,2857,2857,99378,2142,2142,99378
100000,107,2857,2857,100000,2142,2142,100000
99501,37,2857,2857,99501,2142,2142,99501
99757,94,2857,2857,99757,2142,2142,99757
99292,71,2857,2857,99292,2142,2142,99292
100000,51,2857,2857,100000,2142,2142,100000
99953,115,2857,2857,99953,2142,2142,99953
99247,118,2857,2857,99247,2142,2142,99247
99344,87,2857,2857,99344,2142,2142,99344
100000,65,2857,2857,100000,2142,2142,100000
100000,47,2857,2857,100000,2142,2142,100000
99306,43,2857,2857,99306,2142,2142,99306
