Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,1000,1000,100000,1000,1000,100000
100000,8643,1000,1000,100000,1000,1000,100000
100000,6667,1000,1000,100000,1000,1000,100000
100000,6263,1000,1000,100000,1000,1000,100000
100000,8643,1000,1000,100000,1000,1000,100000
100000,8653,1000,1000,100000,1000,1000,100000
100000,8445,1000,1000,100000,1000,1000,100000
100000,9255,1000,1000,100000,1000,1000,100000
100000,6058,1000,1000,100000,1000,1000,100000
100000,7729,1000,1000,100000,1000,1000,100000
100000,6834,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,8040,1000,1000,100000,1000,1000,100000
100000,8043,1000,1000,100000,1000,1000,100000
100000,7274,1000,1000,100000,1000,1000,100000
100000,8667,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,7437,1000,1000,100000,1000,1000,100000
100000,6834,1000,1000,100000,1000,1000,100000
100000,7460,1000,1000,100000,1000,1000,100000
100000,8844,1000,1000,100000,1000,1000,100000
100000,7371,1000,1000,100000,1000,1000,100000
100000,8050,1000,1000,100000,1000,1000,100000
100000,9474,1000,1000,100000,1000,1000,100000
100000,8465,1000,1000,100000,1000,1000,100000
100000,8652,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,8248,1000,1000,100000,1000,1000,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
